412		0.00000000		0.00000000		-0.07195450		0.00000000		0.00000000		
413		0.00000000		0.00000000		-0.07225130		0.00000000		0.00000000		
414		0.00000000		0.00000000		-0.07216180		0.00000000		0.00000000		
415		0.00000000		0.00000000		-0.07249330		0.00000000		0.00000000		
416		0.00000000		0.00000000		-0.07157330		0.00000000		0.00000000		
417		0.00000000		0.00000000		-0.07203850		0.00000000		0.00000000		
418		0.00000000		0.00000000		-0.07229700		0.00000000		0.00000000		
419		0.00000000		0.00000000		-0.07218980		0.00000000		0.00000000		
420		0.00000000		0.00000000		-0.07237570		0.00000000		0.00000000		
421		0.00000000		0.00000000		-0.07152960		0.00000000		0.00000000		
422		0.00000000		0.00000000		-0.07191630		0.00000000		0.00000000		
423		0.00000000		0.00000000		-0.07234700		0.00000000		0.00000000		
424		0.00000000		0.00000000		-0.07228500		0.00000000		0.00000000		
425		0.00000000		0.00000000		-0.07241760		0.00000000		0.00000000		
426		0.00000000		0.00000000		-0.07144160		0.00000000		0.00000000		
427		0.00000000		0.00000000		-0.07196040		0.00000000		0.00000000		
428		0.00000000		0.00000000		-0.07238700		0.00000000		0.00000000		
429		0.00000000		0.00000000		-0.07242250		0.00000000		0.00000000		
430		0.00000000		0.00000000		-0.07265740		0.00000000		0.00000000		
431		0.00000000		0.00000000		-0.07136790		0.00000000		0.00000000		
432		0.00000000		0.00000000		-0.07174170		0.00000000		0.00000000		
433		0.00000000		0.00000000		-0.07233130		0.00000000		0.00000000		
434		0.00000000		0.00000000		-0.07250890		0.00000000		0.00000000		
435		0.00000000		0.00000000		-0.07267890		0.00000000		0.00000000		
436		0.00000000		0.00000000		-0.07156560		0.00000000		0.00000000		
437		0.00000000		0.00000000		-0.07179640		0.00000000		0.00000000		
438		0.00000000		0.00000000		-0.07247700		0.00000000		0.00000000		
439		0.00000000		0.00000000		-0.07258450		0.00000000		0.00000000		
440		0.00000000		0.00000000		-0.07271580		0.00000000		0.00000000		
441		0.00000000		0.00000000		-0.07624690		0.00000000		0.00000000		
442		0.00000000		0.00000000		-0.07660740		0.00000000		0.00000000		
443		0.00000000		0.00000000		-0.07678010		0.00000000		0.00000000		
444		0.00000000		0.00000000		-0.07714520		0.00000000		0.00000000		
445		0.00000000		0.00000000		-0.07705470		0.00000000		0.00000000		
446		0.00000000		0.00000000		-0.07624130		0.00000000		0.00000000		
447		0.00000000		0.00000000		-0.07668640		0.00000000		0.00000000		
448		0.00000000		0.00000000		-0.07701900		0.00000000		0.00000000		
449		0.00000000		0.00000000		-0.07713810		0.00000000		0.00000000		
450		0.00000000		0.00000000		-0.07716860		0.00000000		0.00000000		
451		0.00000000		0.00000000		-0.07633380		0.00000000		0.00000000		
452		0.00000000		0.00000000		-0.07652260		0.00000000		0.00000000		
453		0.00000000		0.00000000		-0.07709500		0.00000000		0.00000000		
454		0.00000000		0.00000000		-0.07707500		0.00000000		0.00000000		
455		0.00000000		0.00000000		-0.07755380		0.00000000		0.00000000		
456		0.00000000		0.00000000		-0.07654520		0.00000000		0.00000000		
457		0.00000000		0.00000000		-0.07675160		0.00000000		0.00000000		
458		0.00000000		0.00000000		-0.07698960		0.00000000		0.00000000		
459		0.00000000		0.00000000		-0.07697540		0.00000000		0.00000000		
460		0.00000000		0.00000000		-0.07731700		0.00000000		0.00000000		
461		0.00000000		0.00000000		-0.07637280		0.00000000		0.00000000		
462		0.00000000		0.00000000		-0.07653220		0.00000000		0.00000000		
463		0.00000000		0.00000000		-0.07708650		0.00000000		0.00000000		
464		0.00000000		0.00000000		-0.07705440		0.00000000		0.00000000		
465		0.00000000		0.00000000		-0.07739570		0.00000000		0.00000000		
466		0.00000000		0.00000000		-0.07648740		0.00000000		0.00000000		
467		0.00000000		0.00000000		-0.07656780		0.00000000		0.00000000		
468		0.00000000		0.00000000		-0.07715590		0.00000000		0.00000000		
469		0.00000000		0.00000000		-0.07741930		0.00000000		0.00000000		
470		0.00000000		0.00000000		-0.07746980		0.00000000		0.00000000		
471		0.00000000		0.00000000		-0.07653740		0.00000000		0.00000000		
472		0.00000000		0.00000000		-0.07664620		0.00000000		0.00000000		
473		0.00000000		0.00000000		-0.07719470		0.00000000		0.00000000		
474		0.00000000		0.00000000		-0.07741410		0.00000000		0.00000000		
475		0.00000000		0.00000000		-0.07744490		0.00000000		0.00000000		
476		0.00000000		0.00000000		-0.07663780		0.00000000		0.00000000		
477		0.00000000		0.00000000		-0.07704420		0.00000000		0.00000000		
478		0.00000000		0.00000000		-0.07724930		0.00000000		0.00000000		
479		0.00000000		0.00000000		-0.07743000		0.00000000		0.00000000		
480		0.00000000		0.00000000		-0.07762320		0.00000000		0.00000000		
481		0.00000000		0.00000000		-0.07665950		0.00000000		0.00000000		
482		0.00000000		0.00000000		-0.07690990		0.00000000		0.00000000		
483		0.00000000		0.00000000		-0.07707000		0.00000000		0.00000000		
484		0.00000000		0.00000000		-0.07749380		0.00000000		0.00000000		
485		0.00000000		0.00000000		-0.07746220		0.00000000		0.00000000		
486		0.00000000		0.00000000		-0.07670710		0.00000000		0.00000000		
487		0.00000000		0.00000000		-0.07708460		0.00000000		0.00000000		
488		0.00000000		0.00000000		-0.07724340		0.00000000		0.00000000		
489		0.00000000		0.00000000		-0.07735080		0.00000000		0.00000000		
490		0.00000000		0.00000000		-0.07730970		0.00000000		0.00000000		
491		0.00000000		0.00000000		-0.07673830		0.00000000		0.00000000		
492		0.00000000		0.00000000		-0.07710250		0.00000000		0.00000000		
493		0.00000000		0.00000000		-0.07738780		0.00000000		0.00000000		
494		0.00000000		0.00000000		-0.07736890		0.00000000		0.00000000		
495		0.00000000		0.00000000		-0.07739360		0.00000000		0.00000000		
496		0.00000000		0.00000000		-0.08106680		0.00000000		0.00000000		
497		0.00000000		0.00000000		-0.08127200		0.00000000		0.00000000		
498		0.00000000		0.00000000		-0.08157520		0.00000000		0.00000000		
499		0.00000000		0.00000000		-0.08205620		0.00000000		0.00000000		
500		0.00000000		0.00000000		-0.08212740		0.00000000		0.00000000		
501		0.00000000		0.00000000		-0.08124320		0.00000000		0.00000000		
502		0.00000000		0.00000000		-0.08127070		0.00000000		0.00000000		
503		0.00000000		0.00000000		-0.08168200		0.00000000		0.00000000		
504		0.00000000		0.00000000		-0.08196150		0.00000000		0.00000000		
505		0.00000000		0.00000000		-0.08236250		0.00000000		0.00000000		
506		0.00000000		0.00000000		-0.08131180		0.00000000		0.00000000		
507		0.00000000		0.00000000		-0.08159610		0.00000000		0.00000000		
508		0.00000000		0.00000000		-0.08170690		0.00000000		0.00000000		
509		0.00000000		0.00000000		-0.08206310		0.00000000		0.00000000		
510		0.00000000		0.00000000		-0.08223340		0.00000000		0.00000000		
511		0.00000000		0.00000000		-0.08140600		0.00000000		0.00000000		
512		0.00000000		0.00000000		-0.08169020		0.00000000		0.00000000		
513		0.00000000		0.00000000		-0.08198510		0.00000000		0.00000000		
514		0.00000000		0.00000000		-0.08200700		0.00000000		0.00000000		
515		0.00000000		0.00000000		-0.08235360		0.00000000		0.00000000		
516		0.00000000		0.00000000		-0.08136280		0.00000000		0.00000000		
517		0.00000000		0.00000000		-0.08178620		0.00000000		0.00000000		
518		0.00000000		0.00000000		-0.08179340		0.00000000		0.00000000		
519		0.00000000		0.00000000		-0.08214910		0.00000000		0.00000000		
520		0.00000000		0.00000000		-0.08240820		0.00000000		0.00000000		
521		0.00000000		0.00000000		-0.08145830		0.00000000		0.00000000		
522		0.00000000		0.00000000		-0.08185690		0.00000000		0.00000000		
523		0.00000000		0.00000000		-0.08178960		0.00000000		0.00000000		
524		0.00000000		0.00000000		-0.08207730		0.00000000		0.00000000		
525		0.00000000		0.00000000		-0.08258630		0.00000000		0.00000000		
526		0.00000000		0.00000000		-0.08151190		0.00000000		0.00000000		
527		0.00000000		0.00000000		-0.08194410		0.00000000		0.00000000		
528		0.00000000		0.00000000		-0.08199380		0.00000000		0.00000000		
529		0.00000000		0.00000000		-0.08217010		0.00000000		0.00000000		
530		0.00000000		0.00000000		-0.08244630		0.00000000		0.00000000		
531		0.00000000		0.00000000		-0.08162460		0.00000000		0.00000000		
532		0.00000000		0.00000000		-0.08186700		0.00000000		0.00000000		
533		0.00000000		0.00000000		-0.08207880		0.00000000		0.00000000		
534		0.00000000		0.00000000		-0.08245650		0.00000000		0.00000000		
535		0.00000000		0.00000000		-0.08236210		0.00000000		0.00000000		
536		0.00000000		0.00000000		-0.08157920		0.00000000		0.00000000		
537		0.00000000		0.00000000		-0.08159450		0.00000000		0.00000000		
538		0.00000000		0.00000000		-0.08211350		0.00000000		0.00000000		
539		0.00000000		0.00000000		-0.08240990		0.00000000		0.00000000		
540		0.00000000		0.00000000		-0.08229320		0.00000000		0.00000000		
541		0.00000000		0.00000000		-0.08165630		0.00000000		0.00000000		
542		0.00000000		0.00000000		-0.08166690		0.00000000		0.00000000		
543		0.00000000		0.00000000		-0.08215400		0.00000000		0.00000000		
544		0.00000000		0.00000000		-0.08233840		0.00000000		0.00000000		
545		0.00000000		0.00000000		-0.08234800		0.00000000		0.00000000		
546		0.00000000		0.00000000		-0.08168010		0.00000000		0.00000000		
547		0.00000000		0.00000000		-0.08196720		0.00000000		0.00000000		
548		0.00000000		0.00000000		-0.08197410		0.00000000		0.00000000		
549		0.00000000		0.00000000		-0.08216510		0.00000000		0.00000000		
550		0.00000000		0.00000000		-0.08227150		0.00000000		0.00000000		
551		0.00000000		0.00000000		-0.08609640		0.00000000		0.00000000		
552		0.00000000		0.00000000		-0.08637680		0.00000000		0.00000000		
553		0.00000000		0.00000000		-0.08651400		0.00000000		0.00000000		
554		0.00000000		0.00000000		-0.08674710		0.00000000		0.00000000		
555		0.00000000		0.00000000		-0.08706800		0.00000000		0.00000000		
556		0.00000000		0.00000000		-0.08620640		0.00000000		0.00000000		
557		0.00000000		0.00000000		-0.08647470		0.00000000		0.00000000		
558		0.00000000		0.00000000		-0.08677340		0.00000000		0.00000000		
559		0.00000000		0.00000000		-0.08691480		0.00000000		0.00000000		
560		0.00000000		0.00000000		-0.08699680		0.00000000		0.00000000		
561		0.00000000		0.00000000		-0.08623120		0.00000000		0.00000000		
562		0.00000000		0.00000000		-0.08613970		0.00000000		0.00000000		
563		0.00000000		0.00000000		-0.08688480		0.00000000		0.00000000		
564		0.00000000		0.00000000		-0.08699660		0.00000000		0.00000000		
565		0.00000000		0.00000000		-0.08722390		0.00000000		0.00000000		
566		0.00000000		0.00000000		-0.08623620		0.00000000		0.00000000		
567		0.00000000		0.00000000		-0.08661970		0.00000000		0.00000000		
568		0.00000000		0.00000000		-0.08643720		0.00000000		0.00000000		
569		0.00000000		0.00000000		-0.08695260		0.00000000		0.00000000		
570		0.00000000		0.00000000		-0.08747670		0.00000000		0.00000000		
571		0.00000000		0.00000000		-0.08632820		0.00000000		0.00000000		
572		0.00000000		0.00000000		-0.08653340		0.00000000		0.00000000		
573		0.00000000		0.00000000		-0.08653460		0.00000000		0.00000000		
574		0.00000000		0.00000000		-0.08697130		0.00000000		0.00000000		
575		0.00000000		0.00000000		-0.08724260		0.00000000		0.00000000		
576		0.00000000		0.00000000		-0.08638710		0.00000000		0.00000000		
577		0.00000000		0.00000000		-0.08663090		0.00000000		0.00000000		
578		0.00000000		0.00000000		-0.08675260		0.00000000		0.00000000		
579		0.00000000		0.00000000		-0.08707470		0.00000000		0.00000000		
580		0.00000000		0.00000000		-0.08720880		0.00000000		0.00000000		
581		0.00000000		0.00000000		-0.08646540		0.00000000		0.00000000		
582		0.00000000		0.00000000		-0.08676870		0.00000000		0.00000000		
583		0.00000000		0.00000000		-0.08676290		0.00000000		0.00000000		
584		0.00000000		0.00000000		-0.08718830		0.00000000		0.00000000		
585		0.00000000		0.00000000		-0.08730450		0.00000000		0.00000000		
586		0.00000000		0.00000000		-0.08654250		0.00000000		0.00000000		
587		0.00000000		0.00000000		-0.08680390		0.00000000		0.00000000		
588		0.00000000		0.00000000		-0.08667100		0.00000000		0.00000000		
589		0.00000000		0.00000000		-0.08727740		0.00000000		0.00000000		
590		0.00000000		0.00000000		-0.08727590		0.00000000		0.00000000		
591		0.00000000		0.00000000		-0.08652690		0.00000000		0.00000000		
592		0.00000000		0.00000000		-0.08688880		0.00000000		0.00000000		
593		0.00000000		0.00000000		-0.08674030		0.00000000		0.00000000		
594		0.00000000		0.00000000		-0.08730000		0.00000000		0.00000000		
595		0.00000000		0.00000000		-0.08717240		0.00000000		0.00000000		
596		0.00000000		0.00000000		-0.08672680		0.00000000		0.00000000		
597		0.00000000		0.00000000		-0.08697970		0.00000000		0.00000000		
598		0.00000000		0.00000000		-0.08695680		0.00000000		0.00000000		
599		0.00000000		0.00000000		-0.08766820		0.00000000		0.00000000		
600		0.00000000		0.00000000		-0.08772510		0.00000000		0.00000000		
601		0.00000000		0.00000000		-0.08677820		0.00000000		0.00000000		
602		0.00000000		0.00000000		-0.08689590		0.00000000		0.00000000		
603		0.00000000		0.00000000		-0.08704030		0.00000000		0.00000000		
604		0.00000000		0.00000000		-0.08725780		0.00000000		0.00000000		
605		0.00000000		0.00000000		-0.08791490		0.00000000		0.00000000		
606		0.00000000		0.00000000		-0.02121230		0.00000000		0.00000000		
607		0.00000000		0.00000000		-0.02317990		0.00000000		0.00000000		
608		0.00000000		0.00000000		-0.02436410		0.00000000		0.00000000		
609		0.00000000		0.00000000		-0.02543360		0.00000000		0.00000000		
610		0.00000000		0.00000000		-0.02601640		0.00000000		0.00000000		
611		0.00000000		0.00000000		-0.02120700		0.00000000		0.00000000		
612		0.00000000		0.00000000		-0.02318310		0.00000000		0.00000000		
613		0.00000000		0.00000000		-0.02443740		0.00000000		0.00000000		
614		0.00000000		0.00000000		-0.02546990		0.00000000		0.00000000		
615		0.00000000		0.00000000		-0.02607030		0.00000000		0.00000000		
616		0.00000000		0.00000000		-0.02121100		0.00000000		0.00000000		
617		0.00000000		0.00000000		-0.02323120		0.00000000		0.00000000		
618		0.00000000		0.00000000		-0.02447440		0.00000000		0.00000000		
619		0.00000000		0.00000000		-0.02549650		0.00000000		0.00000000		
620		0.00000000		0.00000000		-0.02607960		0.00000000		0.00000000		
621		0.00000000		0.00000000		-0.02122730		0.00000000		0.00000000		
622		0.00000000		0.00000000		-0.02319740		0.00000000		0.00000000		
623		0.00000000		0.00000000		-0.02463030		0.00000000		0.00000000		
624		0.00000000		0.00000000		-0.02544660		0.00000000		0.00000000		
625		0.00000000		0.00000000		-0.02619150		0.00000000		0.00000000		
626		0.00000000		0.00000000		-0.02124130		0.00000000		0.00000000		
627		0.00000000		0.00000000		-0.02321430		0.00000000		0.00000000		
628		0.00000000		0.00000000		-0.02459300		0.00000000		0.00000000		
629		0.00000000		0.00000000		-0.02547210		0.00000000		0.00000000		
630		0.00000000		0.00000000		-0.02621800		0.00000000		0.00000000		
631		0.00000000		0.00000000		-0.02113960		0.00000000		0.00000000		
632		0.00000000		0.00000000		-0.02326050		0.00000000		0.00000000		
633		0.00000000		0.00000000		-0.02460910		0.00000000		0.00000000		
634		0.00000000		0.00000000		-0.02548340		0.00000000		0.00000000		
635		0.00000000		0.00000000		-0.02632860		0.00000000		0.00000000		
636		0.00000000		0.00000000		-0.02116830		0.00000000		0.00000000		
637		0.00000000		0.00000000		-0.02327030		0.00000000		0.00000000		
638		0.00000000		0.00000000		-0.02458650		0.00000000		0.00000000		
639		0.00000000		0.00000000		-0.02549300		0.00000000		0.00000000		
640		0.00000000		0.00000000		-0.02634780		0.00000000		0.00000000		
641		0.00000000		0.00000000		-0.02117440		0.00000000		0.00000000		
642		0.00000000		0.00000000		-0.02327880		0.00000000		0.00000000		
643		0.00000000		0.00000000		-0.02460920		0.00000000		0.00000000		
644		0.00000000		0.00000000		-0.02563350		0.00000000		0.00000000		
645		0.00000000		0.00000000		-0.02629560		0.00000000		0.00000000		
646		0.00000000		0.00000000		-0.02138780		0.00000000		0.00000000		
647		0.00000000		0.00000000		-0.02328820		0.00000000		0.00000000		
648		0.00000000		0.00000000		-0.02472410		0.00000000		0.00000000		
649		0.00000000		0.00000000		-0.02560280		0.00000000		0.00000000		
650		0.00000000		0.00000000		-0.02623850		0.00000000		0.00000000		
651		0.00000000		0.00000000		-0.02120360		0.00000000		0.00000000		
652		0.00000000		0.00000000		-0.02317190		0.00000000		0.00000000		
653		0.00000000		0.00000000		-0.02474190		0.00000000		0.00000000		
654		0.00000000		0.00000000		-0.02561540		0.00000000		0.00000000		
655		0.00000000		0.00000000		-0.02625930		0.00000000		0.00000000		
656		0.00000000		0.00000000		-0.02120480		0.00000000		0.00000000		
657		0.00000000		0.00000000		-0.02342560		0.00000000		0.00000000		
658		0.00000000		0.00000000		-0.02476720		0.00000000		0.00000000		
659		0.00000000		0.00000000		-0.02551150		0.00000000		0.00000000		
660		0.00000000		0.00000000		-0.02627250		0.00000000		0.00000000		
661		0.00000000		0.00000000		-0.02709490		0.00000000		0.00000000		
662		0.00000000		0.00000000		-0.02875790		0.00000000		0.00000000		
663		0.00000000		0.00000000		-0.02979900		0.00000000		0.00000000		
664		0.00000000		0.00000000		-0.03080220		0.00000000		0.00000000		
665		0.00000000		0.00000000		-0.03126500		0.00000000		0.00000000		
666		0.00000000		0.00000000		-0.02713640		0.00000000		0.00000000		
667		0.00000000		0.00000000		-0.02879060		0.00000000		0.00000000		
668		0.00000000		0.00000000		-0.02976720		0.00000000		0.00000000		
669		0.00000000		0.00000000		-0.03067570		0.00000000		0.00000000		
670		0.00000000		0.00000000		-0.03134590		0.00000000		0.00000000		
671		0.00000000		0.00000000		-0.02712380		0.00000000		0.00000000		
672		0.00000000		0.00000000		-0.02884770		0.00000000		0.00000000		
673		0.00000000		0.00000000		-0.02980390		0.00000000		0.00000000		
674		0.00000000		0.00000000		-0.03074550		0.00000000		0.00000000		
