2125	-0.01419920		0.00000000		-0.07685270		0.00000000		0.00000000		
2126	-0.01327120		0.00000000		-0.07764570		0.00000000		0.00000000		
2127	-0.01247090		0.00000000		-0.07819340		0.00000000		0.00000000		
2128	-0.01190420		0.00000000		-0.07869590		0.00000000		0.00000000		
2129	-0.25408000		0.00000000		-0.05783080		0.00000000		0.00000000		
2130	-0.10180200		0.00000000		-0.05951080		0.00000000		0.00000000		
2131	-0.07151560		0.00000000		-0.06109770		0.00000000		0.00000000		
2132	-0.05593930		0.00000000		-0.06235880		0.00000000		0.00000000		
2133	-0.04689360		0.00000000		-0.06398870		0.00000000		0.00000000		
2134	-0.03933180		0.00000000		-0.06570440		0.00000000		0.00000000		
2135	-0.03498510		0.00000000		-0.06662320		0.00000000		0.00000000		
2136	-0.03146650		0.00000000		-0.06774270		0.00000000		0.00000000		
2137	-0.02851560		0.00000000		-0.06895510		0.00000000		0.00000000		
2138	-0.02471140		0.00000000		-0.07078330		0.00000000		0.00000000		
2139	-0.02233350		0.00000000		-0.07200900		0.00000000		0.00000000		
2140	-0.02026670		0.00000000		-0.07319110		0.00000000		0.00000000		
2141	-0.01860160		0.00000000		-0.07415900		0.00000000		0.00000000		
2142	-0.01733200		0.00000000		-0.07503390		0.00000000		0.00000000		
2143	-0.01612550		0.00000000		-0.07577050		0.00000000		0.00000000		
2144	-0.01459360		0.00000000		-0.07635440		0.00000000		0.00000000		
2145	-0.01353340		0.00000000		-0.07703950		0.00000000		0.00000000		
2146	-0.01316760		0.00000000		-0.07786740		0.00000000		0.00000000		
2147	-0.01234610		0.00000000		-0.07842540		0.00000000		0.00000000		
2148	-0.25896400		0.00000000		-0.05648690		0.00000000		0.00000000		
2149	-0.10230900		0.00000000		-0.05822600		0.00000000		0.00000000		
2150	-0.07271390		0.00000000		-0.06003480		0.00000000		0.00000000		
2151	-0.05713360		0.00000000		-0.06150520		0.00000000		0.00000000		
2152	-0.04815350		0.00000000		-0.06305950		0.00000000		0.00000000		
2153	-0.04053470		0.00000000		-0.06513950		0.00000000		0.00000000		
2154	-0.03526110		0.00000000		-0.06609530		0.00000000		0.00000000		
2155	-0.03218910		0.00000000		-0.06769200		0.00000000		0.00000000		
2156	-0.02798410		0.00000000		-0.06935070		0.00000000		0.00000000		
2157	-0.02547770		0.00000000		-0.07068220		0.00000000		0.00000000		
2158	-0.02326220		0.00000000		-0.07178810		0.00000000		0.00000000		
2159	-0.02129410		0.00000000		-0.07255920		0.00000000		0.00000000		
2160	-0.01957050		0.00000000		-0.07345790		0.00000000		0.00000000		
2161	-0.01790850		0.00000000		-0.07456320		0.00000000		0.00000000		
2162	-0.01666850		0.00000000		-0.07536000		0.00000000		0.00000000		
2163	-0.01536710		0.00000000		-0.07585940		0.00000000		0.00000000		
2164	-0.01402610		0.00000000		-0.07675280		0.00000000		0.00000000		
2165	-0.01317620		0.00000000		-0.07719590		0.00000000		0.00000000		
2166	-0.01261280		0.00000000		-0.07742810		0.00000000		0.00000000		
2167	-0.25664700		0.00000000		-0.05546970		0.00000000		0.00000000		
2168	-0.10345700		0.00000000		-0.05721340		0.00000000		0.00000000		
2169	-0.07388570		0.00000000		-0.05948040		0.00000000		0.00000000		
2170	-0.05855040		0.00000000		-0.06119280		0.00000000		0.00000000		
2171	-0.04882620		0.00000000		-0.06276250		0.00000000		0.00000000		
2172	-0.04090960		0.00000000		-0.06439860		0.00000000		0.00000000		
2173	-0.03608740		0.00000000		-0.06597160		0.00000000		0.00000000		
2174	-0.03324750		0.00000000		-0.06692920		0.00000000		0.00000000		
2175	-0.02966600		0.00000000		-0.06818990		0.00000000		0.00000000		
2176	-0.02647330		0.00000000		-0.07008780		0.00000000		0.00000000		
2177	-0.02400160		0.00000000		-0.07116840		0.00000000		0.00000000		
2178	-0.02189300		0.00000000		-0.07197270		0.00000000		0.00000000		
2179	-0.02024250		0.00000000		-0.07304360		0.00000000		0.00000000		
2180	-0.01824180		0.00000000		-0.07405180		0.00000000		0.00000000		
2181	-0.01728180		0.00000000		-0.07464410		0.00000000		0.00000000		
2182	-0.01553250		0.00000000		-0.07530620		0.00000000		0.00000000		
2183	-0.01447990		0.00000000		-0.07601370		0.00000000		0.00000000		
2184	-0.01358360		0.00000000		-0.07674860		0.00000000		0.00000000		
2185	-0.01315500		0.00000000		-0.07718790		0.00000000		0.00000000		
2186	-0.25716800		0.00000000		-0.05503130		0.00000000		0.00000000		
2187	-0.10447500		0.00000000		-0.05703630		0.00000000		0.00000000		
2188	-0.07457720		0.00000000		-0.05896550		0.00000000		0.00000000		
2189	-0.05872430		0.00000000		-0.06061440		0.00000000		0.00000000		
2190	-0.04921360		0.00000000		-0.06230080		0.00000000		0.00000000		
2191	-0.04191160		0.00000000		-0.06397860		0.00000000		0.00000000		
2192	-0.03780600		0.00000000		-0.06505240		0.00000000		0.00000000		
2193	-0.03351040		0.00000000		-0.06651480		0.00000000		0.00000000		
2194	-0.02933850		0.00000000		-0.06817160		0.00000000		0.00000000		
2195	-0.02707530		0.00000000		-0.06932000		0.00000000		0.00000000		
2196	-0.02448920		0.00000000		-0.07070850		0.00000000		0.00000000		
2197	-0.02233930		0.00000000		-0.07163490		0.00000000		0.00000000		
2198	-0.02038550		0.00000000		-0.07256160		0.00000000		0.00000000		
2199	-0.01906490		0.00000000		-0.07354000		0.00000000		0.00000000		
2200	-0.01789110		0.00000000		-0.07420540		0.00000000		0.00000000		
2201	-0.01647530		0.00000000		-0.07497200		0.00000000		0.00000000		
2202	-0.01499020		0.00000000		-0.07610360		0.00000000		0.00000000		
2203	-0.01425650		0.00000000		-0.07664370		0.00000000		0.00000000		
2204	-0.01344640		0.00000000		-0.07721700		0.00000000		0.00000000		
2205	-0.26151600		0.00000000		-0.05439620		0.00000000		0.00000000		
2206	-0.10432300		0.00000000		-0.05645980		0.00000000		0.00000000		
2207	-0.07544770		0.00000000		-0.05835430		0.00000000		0.00000000		
2208	-0.05967210		0.00000000		-0.06013530		0.00000000		0.00000000		
2209	-0.05015980		0.00000000		-0.06179250		0.00000000		0.00000000		
2210	-0.04230690		0.00000000		-0.06358330		0.00000000		0.00000000		
2211	-0.03832170		0.00000000		-0.06475210		0.00000000		0.00000000		
2212	-0.03432130		0.00000000		-0.06588240		0.00000000		0.00000000		
2213	-0.02989460		0.00000000		-0.06787490		0.00000000		0.00000000		
2214	-0.02752630		0.00000000		-0.06902230		0.00000000		0.00000000		
2215	-0.02492890		0.00000000		-0.07022240		0.00000000		0.00000000		
2216	-0.02242510		0.00000000		-0.07131270		0.00000000		0.00000000		
2217	-0.02091320		0.00000000		-0.07223120		0.00000000		0.00000000		
2218	-0.01961390		0.00000000		-0.07366690		0.00000000		0.00000000		
2219	-0.01806950		0.00000000		-0.07426070		0.00000000		0.00000000		
2220	-0.01695090		0.00000000		-0.07502320		0.00000000		0.00000000		
2221	-0.01570870		0.00000000		-0.07529270		0.00000000		0.00000000		
2222	-0.01471300		0.00000000		-0.07606720		0.00000000		0.00000000		
2223	-0.01353350		0.00000000		-0.07653570		0.00000000		0.00000000		
2224	-0.25931800		0.00000000		-0.05398590		0.00000000		0.00000000		
2225	-0.10576700		0.00000000		-0.05587570		0.00000000		0.00000000		
2226	-0.07572580		0.00000000		-0.05774140		0.00000000		0.00000000		
2227	-0.06017330		0.00000000		-0.05965890		0.00000000		0.00000000		
2228	-0.05031200		0.00000000		-0.06125900		0.00000000		0.00000000		
2229	-0.04289860		0.00000000		-0.06300070		0.00000000		0.00000000		
2230	-0.03834070		0.00000000		-0.06438260		0.00000000		0.00000000		
2231	-0.03443730		0.00000000		-0.06585600		0.00000000		0.00000000		
2232	-0.03010780		0.00000000		-0.06743120		0.00000000		0.00000000		
2233	-0.02818620		0.00000000		-0.06872350		0.00000000		0.00000000		
2234	-0.02566240		0.00000000		-0.07003850		0.00000000		0.00000000		
2235	-0.02339900		0.00000000		-0.07108970		0.00000000		0.00000000		
2236	-0.02151250		0.00000000		-0.07163640		0.00000000		0.00000000		
2237	-0.01964890		0.00000000		-0.07265440		0.00000000		0.00000000		
2238	-0.01861090		0.00000000		-0.07328780		0.00000000		0.00000000		
2239	-0.01762050		0.00000000		-0.07440720		0.00000000		0.00000000		
2240	-0.01638360		0.00000000		-0.07480580		0.00000000		0.00000000		
2241	-0.01567950		0.00000000		-0.07550940		0.00000000		0.00000000		
2242	-0.01456560		0.00000000		-0.07643420		0.00000000		0.00000000		
2243	-0.26356400		0.00000000		-0.05337970		0.00000000		0.00000000		
2244	-0.10698700		0.00000000		-0.05540910		0.00000000		0.00000000		
2245	-0.07644110		0.00000000		-0.05728270		0.00000000		0.00000000		
2246	-0.06084630		0.00000000		-0.05909910		0.00000000		0.00000000		
2247	-0.05055780		0.00000000		-0.06071950		0.00000000		0.00000000		
2248	-0.04321120		0.00000000		-0.06253320		0.00000000		0.00000000		
2249	-0.03901270		0.00000000		-0.06415590		0.00000000		0.00000000		
2250	-0.03498590		0.00000000		-0.06575180		0.00000000		0.00000000		
2251	-0.03145400		0.00000000		-0.06675480		0.00000000		0.00000000		
2252	-0.02837540		0.00000000		-0.06803700		0.00000000		0.00000000		
2253	-0.02623900		0.00000000		-0.06933550		0.00000000		0.00000000		
2254	-0.02429430		0.00000000		-0.07075020		0.00000000		0.00000000		
2255	-0.02223130		0.00000000		-0.07123530		0.00000000		0.00000000		
2256	-0.02049350		0.00000000		-0.07240900		0.00000000		0.00000000		
2257	-0.01900450		0.00000000		-0.07345220		0.00000000		0.00000000		
2258	-0.01807070		0.00000000		-0.07412760		0.00000000		0.00000000		
2259	-0.01655580		0.00000000		-0.07465880		0.00000000		0.00000000		
2260	-0.01513400		0.00000000		-0.07542010		0.00000000		0.00000000		
2261	-0.01438100		0.00000000		-0.07608420		0.00000000		0.00000000		
2262	-0.26036200		0.00000000		-0.05327470		0.00000000		0.00000000		
2263	-0.10644300		0.00000000		-0.05499260		0.00000000		0.00000000		
2264	-0.07630270		0.00000000		-0.05713000		0.00000000		0.00000000		
2265	-0.06158450		0.00000000		-0.05910910		0.00000000		0.00000000		
2266	-0.05082230		0.00000000		-0.06069450		0.00000000		0.00000000		
2267	-0.04400070		0.00000000		-0.06228470		0.00000000		0.00000000		
2268	-0.03922090		0.00000000		-0.06394220		0.00000000		0.00000000		
2269	-0.03492490		0.00000000		-0.06533510		0.00000000		0.00000000		
2270	-0.03145840		0.00000000		-0.06690130		0.00000000		0.00000000		
2271	-0.02865140		0.00000000		-0.06825320		0.00000000		0.00000000		
2272	-0.02610360		0.00000000		-0.06924950		0.00000000		0.00000000		
2273	-0.02413640		0.00000000		-0.07036480		0.00000000		0.00000000		
2274	-0.02214500		0.00000000		-0.07140520		0.00000000		0.00000000		
2275	-0.02089590		0.00000000		-0.07225410		0.00000000		0.00000000		
2276	-0.01937050		0.00000000		-0.07311490		0.00000000		0.00000000		
2277	-0.01791200		0.00000000		-0.07411150		0.00000000		0.00000000		
2278	-0.01665370		0.00000000		-0.07467390		0.00000000		0.00000000		
2279	-0.01559300		0.00000000		-0.07565540		0.00000000		0.00000000		
2280	-0.01480100		0.00000000		-0.07595450		0.00000000		0.00000000		
2281	-0.26043300		0.00000000		-0.05275580		0.00000000		0.00000000		
2282	-0.10767500		0.00000000		-0.05495400		0.00000000		0.00000000		
2283	-0.07649050		0.00000000		-0.05682920		0.00000000		0.00000000		
2284	-0.06140880		0.00000000		-0.05880020		0.00000000		0.00000000		
2285	-0.05189980		0.00000000		-0.06043930		0.00000000		0.00000000		
2286	-0.04528060		0.00000000		-0.06209980		0.00000000		0.00000000		
2287	-0.03922280		0.00000000		-0.06380660		0.00000000		0.00000000		
2288	-0.03453520		0.00000000		-0.06526180		0.00000000		0.00000000		
2289	-0.03220650		0.00000000		-0.06631680		0.00000000		0.00000000		
2290	-0.02921080		0.00000000		-0.06765500		0.00000000		0.00000000		
2291	-0.02625590		0.00000000		-0.06908510		0.00000000		0.00000000		
2292	-0.02413210		0.00000000		-0.07027280		0.00000000		0.00000000		
2293	-0.02228850		0.00000000		-0.07111810		0.00000000		0.00000000		
2294	-0.02083630		0.00000000		-0.07211450		0.00000000		0.00000000		
2295	-0.01939200		0.00000000		-0.07276650		0.00000000		0.00000000		
2296	-0.01771380		0.00000000		-0.07374100		0.00000000		0.00000000		
2297	-0.01672190		0.00000000		-0.07446320		0.00000000		0.00000000		
2298	-0.01564510		0.00000000		-0.07505040		0.00000000		0.00000000		
2299	-0.01470070		0.00000000		-0.07554240		0.00000000		0.00000000		
2300	-0.20122100		0.00000000		-0.01227490		0.00000000		0.00000000		
2301	-0.07211770		0.00000000		-0.01299090		0.00000000		0.00000000		
2302	-0.04851670		0.00000000		-0.01374550		0.00000000		0.00000000		
2303	-0.03652020		0.00000000		-0.01445850		0.00000000		0.00000000		
2304	-0.03032770		0.00000000		-0.01500630		0.00000000		0.00000000		
2305	-0.02586120		0.00000000		-0.01570700		0.00000000		0.00000000		
2306	-0.02247920		0.00000000		-0.01628690		0.00000000		0.00000000		
2307	-0.01982350		0.00000000		-0.01678960		0.00000000		0.00000000		
2308	-0.01754890		0.00000000		-0.01737270		0.00000000		0.00000000		
2309	-0.01587690		0.00000000		-0.01784850		0.00000000		0.00000000		
2310	-0.01443900		0.00000000		-0.01833200		0.00000000		0.00000000		
2311	-0.01312040		0.00000000		-0.01883750		0.00000000		0.00000000		
2312	-0.01207160		0.00000000		-0.01924590		0.00000000		0.00000000		
2313	-0.01113750		0.00000000		-0.01965530		0.00000000		0.00000000		
2314	-0.01021560		0.00000000		-0.02009970		0.00000000		0.00000000		
2315	-0.00936446		0.00000000		-0.02053670		0.00000000		0.00000000		
2316	-0.00863353		0.00000000		-0.02083030		0.00000000		0.00000000		
2317	-0.00817162		0.00000000		-0.02114990		0.00000000		0.00000000		
2318	-0.00765921		0.00000000		-0.02151670		0.00000000		0.00000000		
2319	-0.20917800		0.00000000		-0.00970636		0.00000000		0.00000000		
2320	-0.07787590		0.00000000		-0.01080950		0.00000000		0.00000000		
2321	-0.05217300		0.00000000		-0.01170700		0.00000000		0.00000000		
2322	-0.04065110		0.00000000		-0.01244700		0.00000000		0.00000000		
2323	-0.03283640		0.00000000		-0.01331810		0.00000000		0.00000000		
2324	-0.02844280		0.00000000		-0.01411140		0.00000000		0.00000000		
2325	-0.02445930		0.00000000		-0.01485870		0.00000000		0.00000000		
2326	-0.02167750		0.00000000		-0.01553070		0.00000000		0.00000000		
2327	-0.01941580		0.00000000		-0.01606040		0.00000000		0.00000000		
2328	-0.01735790		0.00000000		-0.01669420		0.00000000		0.00000000		
2329	-0.01597940		0.00000000		-0.01724210		0.00000000		0.00000000		
2330	-0.01428740		0.00000000		-0.01779060		0.00000000		0.00000000		
2331	-0.01325880		0.00000000		-0.01816680		0.00000000		0.00000000		
2332	-0.01217480		0.00000000		-0.01864830		0.00000000		0.00000000		
2333	-0.01128280		0.00000000		-0.01907670		0.00000000		0.00000000		
2334	-0.01045630		0.00000000		-0.01958910		0.00000000		0.00000000		
2335	-0.00978101		0.00000000		-0.01991040		0.00000000		0.00000000		
2336	-0.00895482		0.00000000		-0.02037580		0.00000000		0.00000000		
2337	-0.00820730		0.00000000		-0.02083580		0.00000000		0.00000000		
2338	-0.21058700		0.00000000		-0.00853102		0.00000000		0.00000000		
2339	-0.07909830		0.00000000		-0.00970549		0.00000000		0.00000000		
2340	-0.05422200		0.00000000		-0.01067760		0.00000000		0.00000000		
2341	-0.04165620		0.00000000		-0.01159760		0.00000000		0.00000000		
2342	-0.03433180		0.00000000		-0.01238950		0.00000000		0.00000000		
2343	-0.02956670		0.00000000		-0.01314040		0.00000000		0.00000000		
2344	-0.02602080		0.00000000		-0.01388170		0.00000000		0.00000000		
2345	-0.02313890		0.00000000		-0.01453690		0.00000000		0.00000000		
2346	-0.02046540		0.00000000		-0.01520880		0.00000000		0.00000000		
2347	-0.01852070		0.00000000		-0.01592830		0.00000000		0.00000000		
2348	-0.01692760		0.00000000		-0.01648520		0.00000000		0.00000000		
2349	-0.01528090		0.00000000		-0.01699800		0.00000000		0.00000000		
2350	-0.01411130		0.00000000		-0.01743450		0.00000000		0.00000000		
2351	-0.01298850		0.00000000		-0.01793780		0.00000000		0.00000000		
2352	-0.01186520		0.00000000		-0.01851860		0.00000000		0.00000000		
2353	-0.01109480		0.00000000		-0.01908610		0.00000000		0.00000000		
2354	-0.01034180		0.00000000		-0.01950760		0.00000000		0.00000000		
2355	-0.00963813		0.00000000		-0.01985290		0.00000000		0.00000000		
2356	-0.00896220		0.00000000		-0.02026660		0.00000000		0.00000000		
2357	-0.21016800		0.00000000		-0.00784508		0.00000000		0.00000000		
2358	-0.08014970		0.00000000		-0.00900303		0.00000000		0.00000000		
2359	-0.05497490		0.00000000		-0.01006930		0.00000000		0.00000000		
2360	-0.04308000		0.00000000		-0.01095730		0.00000000		0.00000000		
2361	-0.03523470		0.00000000		-0.01168110		0.00000000		0.00000000		
2362	-0.03045110		0.00000000		-0.01252360		0.00000000		0.00000000		
2363	-0.02628200		0.00000000		-0.01326160		0.00000000		0.00000000		
2364	-0.02367140		0.00000000		-0.01417680		0.00000000		0.00000000		
2365	-0.02127800		0.00000000		-0.01483960		0.00000000		0.00000000		
2366	-0.01927250		0.00000000		-0.01536350		0.00000000		0.00000000		
2367	-0.01771800		0.00000000		-0.01590340		0.00000000		0.00000000		
2368	-0.01623850		0.00000000		-0.01654200		0.00000000		0.00000000		
2369	-0.01467380		0.00000000		-0.01717130		0.00000000		0.00000000		
2370	-0.01350150		0.00000000		-0.01769280		0.00000000		0.00000000		
2371	-0.01249900		0.00000000		-0.01821300		0.00000000		0.00000000		
2372	-0.01155070		0.00000000		-0.01873250		0.00000000		0.00000000		
2373	-0.01068830		0.00000000		-0.01919480		0.00000000		0.00000000		
2374	-0.01013910		0.00000000		-0.01955940		0.00000000		0.00000000		
2375	-0.00924394		0.00000000		-0.02001990		0.00000000		0.00000000		
2376	-0.21213900		0.00000000		-0.00739186		0.00000000		0.00000000		
2377	-0.08006480		0.00000000		-0.00847547		0.00000000		0.00000000		
2378	-0.05572920		0.00000000		-0.00959114		0.00000000		0.00000000		
2379	-0.04321210		0.00000000		-0.01041930		0.00000000		0.00000000		
2380	-0.03631790		0.00000000		-0.01138820		0.00000000		0.00000000		
2381	-0.03079780		0.00000000		-0.01215380		0.00000000		0.00000000		
2382	-0.02692450		0.00000000		-0.01295270		0.00000000		0.00000000		
2383	-0.02414610		0.00000000		-0.01372840		0.00000000		0.00000000		
2384	-0.02166870		0.00000000		-0.01442810		0.00000000		0.00000000		
2385	-0.01959980		0.00000000		-0.01513060		0.00000000		0.00000000		
2386	-0.01776080		0.00000000		-0.01571890		0.00000000		0.00000000		
2387	-0.01634480		0.00000000		-0.01629890		0.00000000		0.00000000		
2388	-0.01518940		0.00000000		-0.01681450		0.00000000		0.00000000		
2389	-0.01421430		0.00000000		-0.01728950		0.00000000		0.00000000		
2390	-0.01316840		0.00000000		-0.01783020		0.00000000		0.00000000		
2391	-0.01207530		0.00000000		-0.01838710		0.00000000		0.00000000		
2392	-0.01116950		0.00000000		-0.01881180		0.00000000		0.00000000		
2393	-0.01041280		0.00000000		-0.01924440		0.00000000		0.00000000		
2394	-0.00977111		0.00000000		-0.01963520		0.00000000		0.00000000		
2395	-0.21228700		0.00000000		-0.00707554		0.00000000		0.00000000		
2396	-0.08107020		0.00000000		-0.00820087		0.00000000		0.00000000		
2397	-0.05572130		0.00000000		-0.00926259		0.00000000		0.00000000		
2398	-0.04392680		0.00000000		-0.01014500		0.00000000		0.00000000		
