401		-0.11199600		0.00000000		-0.02289380		0.00000000		0.00000000		
402		-0.09889210		0.00000000		-0.02328490		0.00000000		0.00000000		
403		-0.08943230		0.00000000		-0.02376920		0.00000000		0.00000000		
404		-0.07995820		0.00000000		-0.02434010		0.00000000		0.00000000		
405		-0.07130510		0.00000000		-0.02486660		0.00000000		0.00000000		
406		-0.06491470		0.00000000		-0.02547390		0.00000000		0.00000000		
407		-0.05984050		0.00000000		-0.02609060		0.00000000		0.00000000		
408		-0.05479290		0.00000000		-0.02683330		0.00000000		0.00000000		
409		-0.25335300		0.00000000		-0.02104730		0.00000000		0.00000000		
410		-0.18789200		0.00000000		-0.02139350		0.00000000		0.00000000		
411		-0.15221600		0.00000000		-0.02175510		0.00000000		0.00000000		
412		-0.12604800		0.00000000		-0.02221320		0.00000000		0.00000000		
413		-0.11062900		0.00000000		-0.02252500		0.00000000		0.00000000		
414		-0.09884870		0.00000000		-0.02302290		0.00000000		0.00000000		
415		-0.08970370		0.00000000		-0.02348110		0.00000000		0.00000000		
416		-0.08046460		0.00000000		-0.02403040		0.00000000		0.00000000		
417		-0.07258400		0.00000000		-0.02464170		0.00000000		0.00000000		
418		-0.06627260		0.00000000		-0.02526040		0.00000000		0.00000000		
419		-0.06021940		0.00000000		-0.02584590		0.00000000		0.00000000		
420		-0.05519890		0.00000000		-0.02650340		0.00000000		0.00000000		
421		-0.26008900		0.00000000		-0.02074270		0.00000000		0.00000000		
422		-0.18548400		0.00000000		-0.02104030		0.00000000		0.00000000		
423		-0.15282600		0.00000000		-0.02149630		0.00000000		0.00000000		
424		-0.12606700		0.00000000		-0.02186450		0.00000000		0.00000000		
425		-0.10974600		0.00000000		-0.02233990		0.00000000		0.00000000		
426		-0.09781260		0.00000000		-0.02278930		0.00000000		0.00000000		
427		-0.09020210		0.00000000		-0.02313290		0.00000000		0.00000000		
428		-0.07990970		0.00000000		-0.02368610		0.00000000		0.00000000		
429		-0.07284750		0.00000000		-0.02434290		0.00000000		0.00000000		
430		-0.06566040		0.00000000		-0.02491560		0.00000000		0.00000000		
431		-0.06040830		0.00000000		-0.02556410		0.00000000		0.00000000		
432		-0.05545000		0.00000000		-0.02619400		0.00000000		0.00000000		
433		-0.24661100		0.00000000		-0.03844510		0.00000000		0.00000000		
434		-0.17167000		0.00000000		-0.03822520		0.00000000		0.00000000		
435		-0.13945300		0.00000000		-0.03856090		0.00000000		0.00000000		
436		-0.11298700		0.00000000		-0.03842730		0.00000000		0.00000000		
437		-0.09998610		0.00000000		-0.03863800		0.00000000		0.00000000		
438		-0.08728900		0.00000000		-0.03873360		0.00000000		0.00000000		
439		-0.07871060		0.00000000		-0.03892490		0.00000000		0.00000000		
440		-0.07035790		0.00000000		-0.03927490		0.00000000		0.00000000		
441		-0.06328990		0.00000000		-0.03923230		0.00000000		0.00000000		
442		-0.05765550		0.00000000		-0.03968100		0.00000000		0.00000000		
443		-0.05269940		0.00000000		-0.04008770		0.00000000		0.00000000		
444		-0.04779620		0.00000000		-0.04051350		0.00000000		0.00000000		
445		-0.24935200		0.00000000		-0.03340360		0.00000000		0.00000000		
446		-0.18050300		0.00000000		-0.03368370		0.00000000		0.00000000		
447		-0.14470600		0.00000000		-0.03394440		0.00000000		0.00000000		
448		-0.12063700		0.00000000		-0.03471740		0.00000000		0.00000000		
449		-0.10697700		0.00000000		-0.03502820		0.00000000		0.00000000		
450		-0.09269960		0.00000000		-0.03487750		0.00000000		0.00000000		
451		-0.08382750		0.00000000		-0.03541110		0.00000000		0.00000000		
452		-0.07524840		0.00000000		-0.03587680		0.00000000		0.00000000		
453		-0.06727870		0.00000000		-0.03653070		0.00000000		0.00000000		
454		-0.06162590		0.00000000		-0.03667660		0.00000000		0.00000000		
455		-0.05701800		0.00000000		-0.03708170		0.00000000		0.00000000		
456		-0.05108000		0.00000000		-0.03813000		0.00000000		0.00000000		
457		-0.25149600		0.00000000		-0.03170140		0.00000000		0.00000000		
458		-0.18387400		0.00000000		-0.03210900		0.00000000		0.00000000		
459		-0.14731200		0.00000000		-0.03240550		0.00000000		0.00000000		
460		-0.12294400		0.00000000		-0.03284520		0.00000000		0.00000000		
461		-0.10898200		0.00000000		-0.03318790		0.00000000		0.00000000		
462		-0.09539560		0.00000000		-0.03346010		0.00000000		0.00000000		
463		-0.08633450		0.00000000		-0.03391920		0.00000000		0.00000000		
464		-0.07756800		0.00000000		-0.03441280		0.00000000		0.00000000		
465		-0.06931400		0.00000000		-0.03504530		0.00000000		0.00000000		
466		-0.06332910		0.00000000		-0.03554520		0.00000000		0.00000000		
467		-0.05838370		0.00000000		-0.03614930		0.00000000		0.00000000		
468		-0.05236630		0.00000000		-0.03688370		0.00000000		0.00000000		
469		-0.25439100		0.00000000		-0.03049390		0.00000000		0.00000000		
470		-0.18461300		0.00000000		-0.03095170		0.00000000		0.00000000		
471		-0.14940100		0.00000000		-0.03114540		0.00000000		0.00000000		
472		-0.12520400		0.00000000		-0.03177260		0.00000000		0.00000000		
473		-0.11068400		0.00000000		-0.03209920		0.00000000		0.00000000		
474		-0.09732670		0.00000000		-0.03244100		0.00000000		0.00000000		
475		-0.08740640		0.00000000		-0.03296650		0.00000000		0.00000000		
476		-0.07823250		0.00000000		-0.03354350		0.00000000		0.00000000		
477		-0.07056960		0.00000000		-0.03410730		0.00000000		0.00000000		
478		-0.06400940		0.00000000		-0.03460860		0.00000000		0.00000000		
479		-0.05955250		0.00000000		-0.03528850		0.00000000		0.00000000		
480		-0.05398590		0.00000000		-0.03581550		0.00000000		0.00000000		
481		-0.25691400		0.00000000		-0.02920610		0.00000000		0.00000000		
482		-0.18520500		0.00000000		-0.02959770		0.00000000		0.00000000		
483		-0.15197700		0.00000000		-0.03023030		0.00000000		0.00000000		
484		-0.12377500		0.00000000		-0.03034960		0.00000000		0.00000000		
485		-0.10985400		0.00000000		-0.03073260		0.00000000		0.00000000		
486		-0.09775150		0.00000000		-0.03119210		0.00000000		0.00000000		
487		-0.08864850		0.00000000		-0.03165370		0.00000000		0.00000000		
488		-0.07966550		0.00000000		-0.03219850		0.00000000		0.00000000		
489		-0.07169330		0.00000000		-0.03285440		0.00000000		0.00000000		
490		-0.06508380		0.00000000		-0.03360580		0.00000000		0.00000000		
491		-0.05991640		0.00000000		-0.03424230		0.00000000		0.00000000		
492		-0.05456290		0.00000000		-0.03484670		0.00000000		0.00000000		
493		-0.25468600		0.00000000		-0.02857270		0.00000000		0.00000000		
494		-0.18822700		0.00000000		-0.02911640		0.00000000		0.00000000		
495		-0.15159300		0.00000000		-0.02935030		0.00000000		0.00000000		
496		-0.12644700		0.00000000		-0.02993800		0.00000000		0.00000000		
497		-0.11277500		0.00000000		-0.03040810		0.00000000		0.00000000		
498		-0.09998330		0.00000000		-0.03063370		0.00000000		0.00000000		
499		-0.08925420		0.00000000		-0.03111330		0.00000000		0.00000000		
500		-0.08043770		0.00000000		-0.03171210		0.00000000		0.00000000		
501		-0.07231910		0.00000000		-0.03221480		0.00000000		0.00000000		
502		-0.06620880		0.00000000		-0.03284000		0.00000000		0.00000000		
503		-0.06072480		0.00000000		-0.03348880		0.00000000		0.00000000		
504		-0.05583010		0.00000000		-0.03412620		0.00000000		0.00000000		
505		-0.25615100		0.00000000		-0.02775000		0.00000000		0.00000000		
506		-0.18873200		0.00000000		-0.02862100		0.00000000		0.00000000		
507		-0.15231100		0.00000000		-0.02862990		0.00000000		0.00000000		
508		-0.12690900		0.00000000		-0.02945230		0.00000000		0.00000000		
509		-0.11185900		0.00000000		-0.02948420		0.00000000		0.00000000		
510		-0.09920120		0.00000000		-0.02990320		0.00000000		0.00000000		
511		-0.08968010		0.00000000		-0.03064320		0.00000000		0.00000000		
512		-0.08089850		0.00000000		-0.03121980		0.00000000		0.00000000		
513		-0.07330550		0.00000000		-0.03162160		0.00000000		0.00000000		
514		-0.06640120		0.00000000		-0.03238460		0.00000000		0.00000000		
515		-0.06111100		0.00000000		-0.03302920		0.00000000		0.00000000		
516		-0.05656210		0.00000000		-0.03391330		0.00000000		0.00000000		
517		-0.25678400		0.00000000		-0.02757990		0.00000000		0.00000000		
518		-0.18365400		0.00000000		-0.02786470		0.00000000		0.00000000		
519		-0.15284500		0.00000000		-0.02836620		0.00000000		0.00000000		
520		-0.12648100		0.00000000		-0.02881900		0.00000000		0.00000000		
521		-0.11173400		0.00000000		-0.02923950		0.00000000		0.00000000		
522		-0.10013600		0.00000000		-0.02971960		0.00000000		0.00000000		
523		-0.09032490		0.00000000		-0.03021420		0.00000000		0.00000000		
524		-0.08138300		0.00000000		-0.03074600		0.00000000		0.00000000		
525		-0.07308290		0.00000000		-0.03132830		0.00000000		0.00000000		
526		-0.06687790		0.00000000		-0.03196580		0.00000000		0.00000000		
527		-0.06239310		0.00000000		-0.03268870		0.00000000		0.00000000		
528		-0.05670290		0.00000000		-0.03331400		0.00000000		0.00000000		
529		-0.26195800		0.00000000		-0.02750060		0.00000000		0.00000000		
530		-0.18959100		0.00000000		-0.02787770		0.00000000		0.00000000		
531		-0.15302500		0.00000000		-0.02805580		0.00000000		0.00000000		
532		-0.12703000		0.00000000		-0.02853650		0.00000000		0.00000000		
533		-0.11254400		0.00000000		-0.02892670		0.00000000		0.00000000		
534		-0.10137500		0.00000000		-0.02943000		0.00000000		0.00000000		
535		-0.09052650		0.00000000		-0.02992000		0.00000000		0.00000000		
536		-0.08176690		0.00000000		-0.03040060		0.00000000		0.00000000		
537		-0.07434970		0.00000000		-0.03111750		0.00000000		0.00000000		
538		-0.06714850		0.00000000		-0.03174250		0.00000000		0.00000000		
539		-0.06206820		0.00000000		-0.03239570		0.00000000		0.00000000		
540		-0.05705690		0.00000000		-0.03313830		0.00000000		0.00000000		
541		-0.24090800		0.00000000		-0.04526010		0.00000000		0.00000000		
542		-0.17257700		0.00000000		-0.04542310		0.00000000		0.00000000		
543		-0.13833500		0.00000000		-0.04576780		0.00000000		0.00000000		
544		-0.11499800		0.00000000		-0.04521580		0.00000000		0.00000000		
545		-0.10051500		0.00000000		-0.04585690		0.00000000		0.00000000		
546		-0.08932460		0.00000000		-0.04546570		0.00000000		0.00000000		
547		-0.07963160		0.00000000		-0.04583660		0.00000000		0.00000000		
548		-0.07132780		0.00000000		-0.04613620		0.00000000		0.00000000		
549		-0.06389960		0.00000000		-0.04655770		0.00000000		0.00000000		
550		-0.05740100		0.00000000		-0.04682960		0.00000000		0.00000000		
551		-0.05284100		0.00000000		-0.04727880		0.00000000		0.00000000		
552		-0.04848880		0.00000000		-0.04778630		0.00000000		0.00000000		
553		-0.24878700		0.00000000		-0.04041530		0.00000000		0.00000000		
554		-0.17742800		0.00000000		-0.04051590		0.00000000		0.00000000		
555		-0.14514900		0.00000000		-0.04105200		0.00000000		0.00000000		
556		-0.11861100		0.00000000		-0.04149130		0.00000000		0.00000000		
557		-0.10714600		0.00000000		-0.04201150		0.00000000		0.00000000		
558		-0.09330300		0.00000000		-0.04179210		0.00000000		0.00000000		
559		-0.08413860		0.00000000		-0.04257420		0.00000000		0.00000000		
560		-0.07592550		0.00000000		-0.04304430		0.00000000		0.00000000		
561		-0.06744410		0.00000000		-0.04385090		0.00000000		0.00000000		
562		-0.06242880		0.00000000		-0.04368430		0.00000000		0.00000000		
563		-0.05718560		0.00000000		-0.04431830		0.00000000		0.00000000		
564		-0.05179950		0.00000000		-0.04487490		0.00000000		0.00000000		
565		-0.25739900		0.00000000		-0.03882390		0.00000000		0.00000000		
566		-0.18083200		0.00000000		-0.03849350		0.00000000		0.00000000		
567		-0.14821700		0.00000000		-0.03950370		0.00000000		0.00000000		
568		-0.12393700		0.00000000		-0.04004620		0.00000000		0.00000000		
569		-0.10949900		0.00000000		-0.04028950		0.00000000		0.00000000		
570		-0.09553620		0.00000000		-0.04017490		0.00000000		0.00000000		
571		-0.08657860		0.00000000		-0.04072920		0.00000000		0.00000000		
572		-0.07821330		0.00000000		-0.04125390		0.00000000		0.00000000		
573		-0.06978780		0.00000000		-0.04172380		0.00000000		0.00000000		
574		-0.06404200		0.00000000		-0.04237230		0.00000000		0.00000000		
575		-0.05877850		0.00000000		-0.04295330		0.00000000		0.00000000		
576		-0.05345560		0.00000000		-0.04393400		0.00000000		0.00000000		
577		-0.25439900		0.00000000		-0.03742260		0.00000000		0.00000000		
578		-0.18689300		0.00000000		-0.03810920		0.00000000		0.00000000		
579		-0.14926100		0.00000000		-0.03826610		0.00000000		0.00000000		
580		-0.12478500		0.00000000		-0.03887540		0.00000000		0.00000000		
581		-0.11103800		0.00000000		-0.03925900		0.00000000		0.00000000		
582		-0.09647410		0.00000000		-0.03931740		0.00000000		0.00000000		
583		-0.08827730		0.00000000		-0.03999890		0.00000000		0.00000000		
584		-0.07968930		0.00000000		-0.04049390		0.00000000		0.00000000		
585		-0.07092370		0.00000000		-0.04111020		0.00000000		0.00000000		
586		-0.06508200		0.00000000		-0.04185350		0.00000000		0.00000000		
587		-0.06039020		0.00000000		-0.04253030		0.00000000		0.00000000		
588		-0.05512700		0.00000000		-0.04304690		0.00000000		0.00000000		
589		-0.25470000		0.00000000		-0.03633380		0.00000000		0.00000000		
590		-0.18813000		0.00000000		-0.03685340		0.00000000		0.00000000		
591		-0.15144800		0.00000000		-0.03715730		0.00000000		0.00000000		
592		-0.12436100		0.00000000		-0.03763410		0.00000000		0.00000000		
593		-0.11126300		0.00000000		-0.03802310		0.00000000		0.00000000		
594		-0.09846330		0.00000000		-0.03848700		0.00000000		0.00000000		
595		-0.08868790		0.00000000		-0.03894210		0.00000000		0.00000000		
596		-0.08115810		0.00000000		-0.03947660		0.00000000		0.00000000		
597		-0.07232000		0.00000000		-0.03993230		0.00000000		0.00000000		
598		-0.06609020		0.00000000		-0.04071890		0.00000000		0.00000000		
599		-0.06089110		0.00000000		-0.04140160		0.00000000		0.00000000		
600		-0.05631830		0.00000000		-0.04182540		0.00000000		0.00000000		
601		-0.25887300		0.00000000		-0.03571350		0.00000000		0.00000000		
602		-0.18541000		0.00000000		-0.03616310		0.00000000		0.00000000		
603		-0.15299300		0.00000000		-0.03652250		0.00000000		0.00000000		
604		-0.12514000		0.00000000		-0.03663500		0.00000000		0.00000000		
605		-0.11206900		0.00000000		-0.03703580		0.00000000		0.00000000		
606		-0.10050700		0.00000000		-0.03788440		0.00000000		0.00000000		
607		-0.09060400		0.00000000		-0.03837610		0.00000000		0.00000000		
608		-0.07954080		0.00000000		-0.03842130		0.00000000		0.00000000		
609		-0.07338590		0.00000000		-0.03956880		0.00000000		0.00000000		
610		-0.06658150		0.00000000		-0.04024960		0.00000000		0.00000000		
611		-0.06140380		0.00000000		-0.04086250		0.00000000		0.00000000		
612		-0.05653710		0.00000000		-0.04150130		0.00000000		0.00000000		
613		-0.25600100		0.00000000		-0.03510050		0.00000000		0.00000000		
614		-0.19013200		0.00000000		-0.03553250		0.00000000		0.00000000		
615		-0.15298800		0.00000000		-0.03598500		0.00000000		0.00000000		
616		-0.12630400		0.00000000		-0.03634970		0.00000000		0.00000000		
617		-0.11378800		0.00000000		-0.03683860		0.00000000		0.00000000		
618		-0.10149800		0.00000000		-0.03732420		0.00000000		0.00000000		
619		-0.09163680		0.00000000		-0.03780580		0.00000000		0.00000000		
620		-0.08177180		0.00000000		-0.03842580		0.00000000		0.00000000		
621		-0.07353140		0.00000000		-0.03907870		0.00000000		0.00000000		
622		-0.06797980		0.00000000		-0.03935670		0.00000000		0.00000000		
623		-0.06272700		0.00000000		-0.04001730		0.00000000		0.00000000		
624		-0.05737360		0.00000000		-0.04062300		0.00000000		0.00000000		
625		-0.25644000		0.00000000		-0.03450580		0.00000000		0.00000000		
626		-0.18810800		0.00000000		-0.03492120		0.00000000		0.00000000		
627		-0.15351800		0.00000000		-0.03534780		0.00000000		0.00000000		
628		-0.12650900		0.00000000		-0.03559040		0.00000000		0.00000000		
629		-0.11323000		0.00000000		-0.03616720		0.00000000		0.00000000		
630		-0.09940300		0.00000000		-0.03641020		0.00000000		0.00000000		
631		-0.09228470		0.00000000		-0.03707550		0.00000000		0.00000000		
632		-0.08259610		0.00000000		-0.03756510		0.00000000		0.00000000		
633		-0.07418230		0.00000000		-0.03846600		0.00000000		0.00000000		
634		-0.06780530		0.00000000		-0.03921010		0.00000000		0.00000000		
635		-0.06310710		0.00000000		-0.03992810		0.00000000		0.00000000		
636		-0.05743320		0.00000000		-0.04036930		0.00000000		0.00000000		
637		-0.26362800		0.00000000		-0.03418790		0.00000000		0.00000000		
638		-0.18650900		0.00000000		-0.03446830		0.00000000		0.00000000		
639		-0.15443600		0.00000000		-0.03498650		0.00000000		0.00000000		
640		-0.12766800		0.00000000		-0.03545680		0.00000000		0.00000000		
641		-0.11499700		0.00000000		-0.03585340		0.00000000		0.00000000		
642		-0.10267300		0.00000000		-0.03633870		0.00000000		0.00000000		
643		-0.09279700		0.00000000		-0.03682740		0.00000000		0.00000000		
644		-0.08281660		0.00000000		-0.03735800		0.00000000		0.00000000		
645		-0.07576630		0.00000000		-0.03783490		0.00000000		0.00000000		
646		-0.06840870		0.00000000		-0.03854420		0.00000000		0.00000000		
647		-0.06358170		0.00000000		-0.03918300		0.00000000		0.00000000		
648		-0.05861250		0.00000000		-0.03975910		0.00000000		0.00000000		
649		-0.24535600		0.00000000		-0.05299560		0.00000000		0.00000000		
650		-0.17459600		0.00000000		-0.05307920		0.00000000		0.00000000		
651		-0.14043900		0.00000000		-0.05307110		0.00000000		0.00000000		
652		-0.11472200		0.00000000		-0.05245330		0.00000000		0.00000000		
653		-0.10008700		0.00000000		-0.05339070		0.00000000		0.00000000		
654		-0.08830100		0.00000000		-0.05354250		0.00000000		0.00000000		
655		-0.07959420		0.00000000		-0.05378030		0.00000000		0.00000000		
656		-0.07147620		0.00000000		-0.05357470		0.00000000		0.00000000		
657		-0.06424380		0.00000000		-0.05402050		0.00000000		0.00000000		
658		-0.05827730		0.00000000		-0.05422740		0.00000000		0.00000000		
659		-0.05280200		0.00000000		-0.05450040		0.00000000		0.00000000		
660		-0.04859730		0.00000000		-0.05498880		0.00000000		0.00000000		
661		-0.25380200		0.00000000		-0.04817400		0.00000000		0.00000000		
662		-0.18051500		0.00000000		-0.04823970		0.00000000		0.00000000		
663		-0.14672500		0.00000000		-0.04873400		0.00000000		0.00000000		
664		-0.12163400		0.00000000		-0.04831590		0.00000000		0.00000000		
