15147	-0.02984600		0.00000000		-0.03970700		0.00000000		-0.00559245		
15148	-0.03062480		0.00000000		-0.03992820		0.00000000		-0.00548595		
15149	-0.03086660		0.00000000		-0.04004040		0.00000000		-0.00549906		
15150	-0.03069330		0.00000000		-0.03993400		0.00000000		-0.00555014		
15151	-0.02711910		0.00000000		-0.04071470		0.00000000		-0.00538468		
15152	-0.02794230		0.00000000		-0.04070580		0.00000000		-0.00546342		
15153	-0.02799910		0.00000000		-0.04081060		0.00000000		-0.00547215		
15154	-0.02807430		0.00000000		-0.04087710		0.00000000		-0.00554911		
15155	-0.02850360		0.00000000		-0.04101310		0.00000000		-0.00540775		
15156	-0.02540740		0.00000000		-0.04146570		0.00000000		-0.00543882		
15157	-0.02551150		0.00000000		-0.04162180		0.00000000		-0.00542955		
15158	-0.02539040		0.00000000		-0.04174820		0.00000000		-0.00547493		
15159	-0.02614390		0.00000000		-0.04179050		0.00000000		-0.00544552		
15160	-0.02629040		0.00000000		-0.04184740		0.00000000		-0.00545336		
15161	-0.02357140		0.00000000		-0.04235330		0.00000000		-0.00530807		
15162	-0.02376680		0.00000000		-0.04244710		0.00000000		-0.00538171		
15163	-0.02360350		0.00000000		-0.04255560		0.00000000		-0.00547199		
15164	-0.02422470		0.00000000		-0.04266750		0.00000000		-0.00541561		
15165	-0.02446490		0.00000000		-0.04274500		0.00000000		-0.00535862		
15166	-0.02165400		0.00000000		-0.04315090		0.00000000		-0.00523580		
15167	-0.02187370		0.00000000		-0.04312010		0.00000000		-0.00532860		
15168	-0.02224830		0.00000000		-0.04326350		0.00000000		-0.00540102		
15169	-0.02252440		0.00000000		-0.04333690		0.00000000		-0.00540164		
15170	-0.02281720		0.00000000		-0.04345750		0.00000000		-0.00530131		
15171	-0.02025800		0.00000000		-0.04390720		0.00000000		-0.00519229		
15172	-0.02047790		0.00000000		-0.04401970		0.00000000		-0.00525315		
15173	-0.02077390		0.00000000		-0.04409010		0.00000000		-0.00527614		
15174	-0.02068030		0.00000000		-0.04427260		0.00000000		-0.00527621		
15175	-0.02134020		0.00000000		-0.04441660		0.00000000		-0.00521491		
15176	-0.01899630		0.00000000		-0.04459950		0.00000000		-0.00513559		
15177	-0.01926800		0.00000000		-0.04470740		0.00000000		-0.00518606		
15178	-0.01945030		0.00000000		-0.04483950		0.00000000		-0.00521880		
15179	-0.01961450		0.00000000		-0.04509480		0.00000000		-0.00531414		
15180	-0.01987970		0.00000000		-0.04516890		0.00000000		-0.00520321		
15181	-0.01761320		0.00000000		-0.04536520		0.00000000		-0.00508297		
15182	-0.01758710		0.00000000		-0.04526120		0.00000000		-0.00517972		
15183	-0.01832850		0.00000000		-0.04550710		0.00000000		-0.00515170		
15184	-0.01839180		0.00000000		-0.04560590		0.00000000		-0.00524220		
15185	-0.01861430		0.00000000		-0.04590830		0.00000000		-0.00523152		
15186	-0.01662930		0.00000000		-0.04598100		0.00000000		-0.00503492		
15187	-0.01658980		0.00000000		-0.04592490		0.00000000		-0.00508375		
15188	-0.01725830		0.00000000		-0.04601480		0.00000000		-0.00522304		
15189	-0.01746560		0.00000000		-0.04608500		0.00000000		-0.00521333		
15190	-0.01751460		0.00000000		-0.04644950		0.00000000		-0.00508398		
15191	-0.01570340		0.00000000		-0.04657340		0.00000000		-0.00498615		
15192	-0.01623780		0.00000000		-0.04674450		0.00000000		-0.00497701		
15193	-0.01584730		0.00000000		-0.04674240		0.00000000		-0.00510057		
15194	-0.01660720		0.00000000		-0.04668800		0.00000000		-0.00515234		
15195	-0.01671020		0.00000000		-0.04710580		0.00000000		-0.00512204		
15196	-0.01490140		0.00000000		-0.04710980		0.00000000		-0.00492622		
15197	-0.01499670		0.00000000		-0.04704260		0.00000000		-0.00497946		
15198	-0.01511390		0.00000000		-0.04729430		0.00000000		-0.00505538		
15199	-0.01553320		0.00000000		-0.04742800		0.00000000		-0.00512213		
15200	-0.01555520		0.00000000		-0.04774810		0.00000000		-0.00495861		
15201	-0.22991200		0.00000000		-0.03078860		0.00000000		-0.00568143		
15202	-0.22838600		0.00000000		-0.03089150		0.00000000		-0.00571849		
15203	-0.23092600		0.00000000		-0.03101240		0.00000000		-0.00572374		
15204	-0.23099300		0.00000000		-0.03101680		0.00000000		-0.00575465		
15205	-0.23132400		0.00000000		-0.03116560		0.00000000		-0.00555303		
15206	-0.09680380		0.00000000		-0.03202280		0.00000000		-0.00565798		
15207	-0.09706720		0.00000000		-0.03215960		0.00000000		-0.00570036		
15208	-0.09744140		0.00000000		-0.03223210		0.00000000		-0.00571508		
15209	-0.09672650		0.00000000		-0.03235750		0.00000000		-0.00562188		
15210	-0.09695770		0.00000000		-0.03239490		0.00000000		-0.00553061		
15211	-0.06997680		0.00000000		-0.03327860		0.00000000		-0.00548435		
15212	-0.06911350		0.00000000		-0.03335450		0.00000000		-0.00578559		
15213	-0.07040420		0.00000000		-0.03348870		0.00000000		-0.00565037		
15214	-0.06876870		0.00000000		-0.03374740		0.00000000		-0.00574763		
15215	-0.06939530		0.00000000		-0.03368560		0.00000000		-0.00541974		
15216	-0.05656880		0.00000000		-0.03442770		0.00000000		-0.00541592		
15217	-0.05547640		0.00000000		-0.03459670		0.00000000		-0.00564980		
15218	-0.05577810		0.00000000		-0.03468220		0.00000000		-0.00563579		
15219	-0.05699450		0.00000000		-0.03473200		0.00000000		-0.00552510		
15220	-0.05733390		0.00000000		-0.03477230		0.00000000		-0.00549063		
15221	-0.04812570		0.00000000		-0.03548730		0.00000000		-0.00540278		
15222	-0.04709180		0.00000000		-0.03579510		0.00000000		-0.00566124		
15223	-0.04779410		0.00000000		-0.03580770		0.00000000		-0.00556381		
15224	-0.04787810		0.00000000		-0.03605390		0.00000000		-0.00562870		
15225	-0.04847180		0.00000000		-0.03588320		0.00000000		-0.00546643		
15226	-0.04196790		0.00000000		-0.03663000		0.00000000		-0.00545937		
15227	-0.04187580		0.00000000		-0.03679990		0.00000000		-0.00563520		
15228	-0.04160200		0.00000000		-0.03686930		0.00000000		-0.00572407		
15229	-0.04245030		0.00000000		-0.03720220		0.00000000		-0.00545093		
15230	-0.04272640		0.00000000		-0.03718730		0.00000000		-0.00546721		
15231	-0.03739520		0.00000000		-0.03763150		0.00000000		-0.00543297		
15232	-0.03750160		0.00000000		-0.03781170		0.00000000		-0.00548857		
15233	-0.03704870		0.00000000		-0.03792630		0.00000000		-0.00560867		
15234	-0.03755660		0.00000000		-0.03821680		0.00000000		-0.00532606		
15235	-0.03748160		0.00000000		-0.03824290		0.00000000		-0.00534294		
15236	-0.03340750		0.00000000		-0.03870430		0.00000000		-0.00529570		
15237	-0.03394110		0.00000000		-0.03880700		0.00000000		-0.00543276		
15238	-0.03434890		0.00000000		-0.03889330		0.00000000		-0.00536629		
15239	-0.03423660		0.00000000		-0.03898780		0.00000000		-0.00538367		
15240	-0.03437540		0.00000000		-0.03928110		0.00000000		-0.00543533		
15241	-0.03038190		0.00000000		-0.03966440		0.00000000		-0.00527367		
15242	-0.03057930		0.00000000		-0.03972800		0.00000000		-0.00545312		
15243	-0.03128200		0.00000000		-0.03979200		0.00000000		-0.00527599		
15244	-0.03135470		0.00000000		-0.03989290		0.00000000		-0.00534571		
15245	-0.03152530		0.00000000		-0.04018100		0.00000000		-0.00538623		
15246	-0.02788160		0.00000000		-0.04057850		0.00000000		-0.00528766		
15247	-0.02843710		0.00000000		-0.04070340		0.00000000		-0.00528727		
15248	-0.02877610		0.00000000		-0.04072970		0.00000000		-0.00522678		
15249	-0.02886460		0.00000000		-0.04082640		0.00000000		-0.00532427		
15250	-0.02907590		0.00000000		-0.04110610		0.00000000		-0.00537602		
15251	-0.02557010		0.00000000		-0.04148760		0.00000000		-0.00520896		
15252	-0.02597430		0.00000000		-0.04156250		0.00000000		-0.00521134		
15253	-0.02602280		0.00000000		-0.04155650		0.00000000		-0.00528210		
15254	-0.02633730		0.00000000		-0.04172680		0.00000000		-0.00518471		
15255	-0.02643100		0.00000000		-0.04202460		0.00000000		-0.00520331		
15256	-0.02374520		0.00000000		-0.04232760		0.00000000		-0.00514140		
15257	-0.02442630		0.00000000		-0.04236120		0.00000000		-0.00521827		
15258	-0.02404940		0.00000000		-0.04240550		0.00000000		-0.00524118		
15259	-0.02479830		0.00000000		-0.04242630		0.00000000		-0.00527193		
15260	-0.02465440		0.00000000		-0.04272890		0.00000000		-0.00521133		
15261	-0.02220740		0.00000000		-0.04311980		0.00000000		-0.00505329		
15262	-0.02252590		0.00000000		-0.04317270		0.00000000		-0.00511275		
15263	-0.02239110		0.00000000		-0.04320700		0.00000000		-0.00519739		
15264	-0.02301450		0.00000000		-0.04324950		0.00000000		-0.00529859		
15265	-0.02326720		0.00000000		-0.04349530		0.00000000		-0.00531214		
15266	-0.02100460		0.00000000		-0.04382220		0.00000000		-0.00510254		
15267	-0.02114660		0.00000000		-0.04391530		0.00000000		-0.00507745		
15268	-0.02140930		0.00000000		-0.04394340		0.00000000		-0.00520351		
15269	-0.02119540		0.00000000		-0.04410710		0.00000000		-0.00515555		
15270	-0.02172700		0.00000000		-0.04432650		0.00000000		-0.00528197		
15271	-0.01966390		0.00000000		-0.04455610		0.00000000		-0.00504209		
15272	-0.01987510		0.00000000		-0.04455710		0.00000000		-0.00502932		
15273	-0.02013740		0.00000000		-0.04459430		0.00000000		-0.00517936		
15274	-0.02013740		0.00000000		-0.04474270		0.00000000		-0.00518558		
15275	-0.02018960		0.00000000		-0.04510940		0.00000000		-0.00506199		
15276	-0.01854080		0.00000000		-0.04524100		0.00000000		-0.00496390		
15277	-0.01847350		0.00000000		-0.04533520		0.00000000		-0.00500233		
15278	-0.01892280		0.00000000		-0.04536620		0.00000000		-0.00503476		
15279	-0.01871690		0.00000000		-0.04545340		0.00000000		-0.00505323		
15280	-0.01887280		0.00000000		-0.04586380		0.00000000		-0.00500804		
15281	-0.01721220		0.00000000		-0.04591290		0.00000000		-0.00487219		
15282	-0.01733790		0.00000000		-0.04568940		0.00000000		-0.00486317		
15283	-0.01765600		0.00000000		-0.04600420		0.00000000		-0.00512091		
15284	-0.01801980		0.00000000		-0.04603290		0.00000000		-0.00510160		
15285	-0.01785760		0.00000000		-0.04653120		0.00000000		-0.00495264		
15286	-0.01649970		0.00000000		-0.04642870		0.00000000		-0.00478774		
15287	-0.01642240		0.00000000		-0.04632050		0.00000000		-0.00479155		
15288	-0.01669900		0.00000000		-0.04662790		0.00000000		-0.00506264		
15289	-0.01697880		0.00000000		-0.04667390		0.00000000		-0.00506694		
15290	-0.01683790		0.00000000		-0.04708300		0.00000000		-0.00488529		
15291	-0.01560420		0.00000000		-0.04697140		0.00000000		-0.00473340		
15292	-0.01565690		0.00000000		-0.04689420		0.00000000		-0.00472275		
15293	-0.01590180		0.00000000		-0.04724150		0.00000000		-0.00494574		
15294	-0.01607100		0.00000000		-0.04727400		0.00000000		-0.00503720		
15295	-0.01633950		0.00000000		-0.04743820		0.00000000		-0.00490183		
15296	-0.23076300		0.00000000		-0.03068260		0.00000000		-0.00533884		
15297	-0.22968000		0.00000000		-0.03083840		0.00000000		-0.00539297		
15298	-0.23110800		0.00000000		-0.03087550		0.00000000		-0.00543140		
15299	-0.22986100		0.00000000		-0.03112730		0.00000000		-0.00545284		
15300	-0.23145100		0.00000000		-0.03112090		0.00000000		-0.00540347		
15301	-0.09767380		0.00000000		-0.03193030		0.00000000		-0.00533042		
15302	-0.09761690		0.00000000		-0.03205120		0.00000000		-0.00534576		
15303	-0.09779880		0.00000000		-0.03214310		0.00000000		-0.00541295		
15304	-0.09767420		0.00000000		-0.03227890		0.00000000		-0.00544654		
15305	-0.09793080		0.00000000		-0.03236800		0.00000000		-0.00540940		
15306	-0.07051380		0.00000000		-0.03317410		0.00000000		-0.00532634		
15307	-0.06876340		0.00000000		-0.03322950		0.00000000		-0.00549174		
15308	-0.07048680		0.00000000		-0.03337320		0.00000000		-0.00551188		
15309	-0.07124150		0.00000000		-0.03342240		0.00000000		-0.00538132		
15310	-0.07151380		0.00000000		-0.03351320		0.00000000		-0.00533074		
15311	-0.05629490		0.00000000		-0.03445620		0.00000000		-0.00537968		
15312	-0.05595230		0.00000000		-0.03439670		0.00000000		-0.00541856		
15313	-0.05691240		0.00000000		-0.03453330		0.00000000		-0.00550097		
15314	-0.05708860		0.00000000		-0.03454350		0.00000000		-0.00541921		
15315	-0.05677900		0.00000000		-0.03490750		0.00000000		-0.00534773		
15316	-0.04785030		0.00000000		-0.03551280		0.00000000		-0.00539287		
15317	-0.04775820		0.00000000		-0.03558150		0.00000000		-0.00546146		
15318	-0.04807220		0.00000000		-0.03569820		0.00000000		-0.00547351		
15319	-0.04837740		0.00000000		-0.03574570		0.00000000		-0.00546025		
15320	-0.04871840		0.00000000		-0.03597890		0.00000000		-0.00538036		
15321	-0.04182020		0.00000000		-0.03660870		0.00000000		-0.00534732		
15322	-0.04208160		0.00000000		-0.03662640		0.00000000		-0.00535846		
15323	-0.04232860		0.00000000		-0.03675120		0.00000000		-0.00540474		
15324	-0.04266100		0.00000000		-0.03679030		0.00000000		-0.00547425		
15325	-0.04299790		0.00000000		-0.03706930		0.00000000		-0.00533017		
15326	-0.03783950		0.00000000		-0.03768070		0.00000000		-0.00516527		
15327	-0.03769620		0.00000000		-0.03765180		0.00000000		-0.00539574		
15328	-0.03788330		0.00000000		-0.03780900		0.00000000		-0.00536298		
15329	-0.03869350		0.00000000		-0.03782630		0.00000000		-0.00536652		
15330	-0.03863960		0.00000000		-0.03805270		0.00000000		-0.00534815		
15331	-0.03375250		0.00000000		-0.03860990		0.00000000		-0.00531468		
15332	-0.03425420		0.00000000		-0.03873320		0.00000000		-0.00536817		
15333	-0.03432780		0.00000000		-0.03884650		0.00000000		-0.00529448		
15334	-0.03448650		0.00000000		-0.03908590		0.00000000		-0.00534202		
15335	-0.03468390		0.00000000		-0.03910120		0.00000000		-0.00524946		
15336	-0.03130290		0.00000000		-0.03963280		0.00000000		-0.00508560		
15337	-0.03108070		0.00000000		-0.03968410		0.00000000		-0.00528255		
15338	-0.03115820		0.00000000		-0.03973710		0.00000000		-0.00536868		
15339	-0.03171570		0.00000000		-0.03980020		0.00000000		-0.00531258		
15340	-0.03159810		0.00000000		-0.04006560		0.00000000		-0.00521462		
15341	-0.02878780		0.00000000		-0.04055150		0.00000000		-0.00502855		
15342	-0.02861070		0.00000000		-0.04062530		0.00000000		-0.00523121		
15343	-0.02855180		0.00000000		-0.04051980		0.00000000		-0.00533242		
15344	-0.02902020		0.00000000		-0.04063110		0.00000000		-0.00523641		
15345	-0.02926590		0.00000000		-0.04091670		0.00000000		-0.00517761		
15346	-0.02613190		0.00000000		-0.04138810		0.00000000		-0.00517152		
15347	-0.02613750		0.00000000		-0.04127720		0.00000000		-0.00517896		
15348	-0.02679840		0.00000000		-0.04153750		0.00000000		-0.00524545		
15349	-0.02718660		0.00000000		-0.04156900		0.00000000		-0.00520156		
15350	-0.02733930		0.00000000		-0.04172480		0.00000000		-0.00517599		
15351	-0.02429360		0.00000000		-0.04222330		0.00000000		-0.00511442		
15352	-0.02435400		0.00000000		-0.04200930		0.00000000		-0.00516654		
15353	-0.02489690		0.00000000		-0.04236370		0.00000000		-0.00519548		
15354	-0.02533140		0.00000000		-0.04235220		0.00000000		-0.00516461		
15355	-0.02535370		0.00000000		-0.04256790		0.00000000		-0.00514745		
15356	-0.02269470		0.00000000		-0.04298860		0.00000000		-0.00505448		
15357	-0.02276630		0.00000000		-0.04277940		0.00000000		-0.00507291		
15358	-0.02326360		0.00000000		-0.04320280		0.00000000		-0.00504254		
15359	-0.02349420		0.00000000		-0.04318920		0.00000000		-0.00515539		
15360	-0.02363710		0.00000000		-0.04335860		0.00000000		-0.00511510		
15361	-0.02128540		0.00000000		-0.04372530		0.00000000		-0.00498955		
15362	-0.02128160		0.00000000		-0.04355540		0.00000000		-0.00508778		
15363	-0.02187370		0.00000000		-0.04396010		0.00000000		-0.00496197		
15364	-0.02208320		0.00000000		-0.04403140		0.00000000		-0.00502643		
15365	-0.02217530		0.00000000		-0.04412090		0.00000000		-0.00504686		
15366	-0.02028520		0.00000000		-0.04447650		0.00000000		-0.00486106		
15367	-0.01989340		0.00000000		-0.04435020		0.00000000		-0.00503468		
15368	-0.02059170		0.00000000		-0.04467440		0.00000000		-0.00490292		
15369	-0.02076740		0.00000000		-0.04475400		0.00000000		-0.00495581		
15370	-0.02085210		0.00000000		-0.04470350		0.00000000		-0.00487447		
15371	-0.01856440		0.00000000		-0.04509260		0.00000000		-0.00493159		
15372	-0.01911010		0.00000000		-0.04520300		0.00000000		-0.00494590		
15373	-0.01945830		0.00000000		-0.04533840		0.00000000		-0.00484782		
15374	-0.01962230		0.00000000		-0.04540950		0.00000000		-0.00493821		
15375	-0.01976200		0.00000000		-0.04549600		0.00000000		-0.00497720		
15376	-0.01796200		0.00000000		-0.04584920		0.00000000		-0.00479558		
15377	-0.01787140		0.00000000		-0.04577070		0.00000000		-0.00486244		
15378	-0.01830300		0.00000000		-0.04589040		0.00000000		-0.00481679		
15379	-0.01833290		0.00000000		-0.04604260		0.00000000		-0.00490512		
15380	-0.01836640		0.00000000		-0.04615350		0.00000000		-0.00486792		
15381	-0.01677350		0.00000000		-0.04625210		0.00000000		-0.00475415		
15382	-0.01700000		0.00000000		-0.04643470		0.00000000		-0.00471725		
15383	-0.01734620		0.00000000		-0.04642040		0.00000000		-0.00484605		
15384	-0.01726310		0.00000000		-0.04655640		0.00000000		-0.00488780		
15385	-0.01723270		0.00000000		-0.04682960		0.00000000		-0.00484123		
15386	-0.01609230		0.00000000		-0.04705930		0.00000000		-0.00469593		
15387	-0.01609760		0.00000000		-0.04706170		0.00000000		-0.00467974		
15388	-0.01644090		0.00000000		-0.04705930		0.00000000		-0.00472847		
15389	-0.01657550		0.00000000		-0.04705920		0.00000000		-0.00475268		
15390	-0.01648370		0.00000000		-0.04730500		0.00000000		-0.00482659		
15391	-0.19050700		0.00000000		-0.00270481		0.00000000		-0.01030040		
15392	-0.19740700		0.00000000		-0.00330820		0.00000000		-0.00913009		
15393	-0.19953100		0.00000000		-0.00385691		0.00000000		-0.00815195		
15394	-0.20138200		0.00000000		-0.00435762		0.00000000		-0.00737901		
15395	-0.20213400		0.00000000		-0.00481915		0.00000000		-0.00677035		
15396	-0.06209350		0.00000000		-0.00335901		0.00000000		-0.00934327		
15397	-0.06775170		0.00000000		-0.00390460		0.00000000		-0.00845346		
15398	-0.07026210		0.00000000		-0.00442444		0.00000000		-0.00772153		
15399	-0.07172020		0.00000000		-0.00490137		0.00000000		-0.00707838		
15400	-0.07270270		0.00000000		-0.00535130		0.00000000		-0.00659679		
15401	-0.03888320		0.00000000		-0.00393295		0.00000000		-0.00867862		
15402	-0.04360790		0.00000000		-0.00444960		0.00000000		-0.00794642		
15403	-0.04611650		0.00000000		-0.00494272		0.00000000		-0.00734412		
15404	-0.04744120		0.00000000		-0.00542989		0.00000000		-0.00684369		
15405	-0.04832940		0.00000000		-0.00587991		0.00000000		-0.00642327		
15406	-0.02870620		0.00000000		-0.00445574		0.00000000		-0.00794553		
15407	-0.03269280		0.00000000		-0.00495279		0.00000000		-0.00750590		
15408	-0.03475930		0.00000000		-0.00545983		0.00000000		-0.00709455		
15409	-0.03616450		0.00000000		-0.00593672		0.00000000		-0.00659544		
15410	-0.03705480		0.00000000		-0.00637315		0.00000000		-0.00617135		
15411	-0.02274040		0.00000000		-0.00494536		0.00000000		-0.00745646		
